1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1183.100134,0.000845
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
