1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1245.779523,0.000803
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
