1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1225.109835,0.000816
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
