565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
563.672506,0.001774
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
564.073239,0.001773
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
565.618095,0.001768
