840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.979337,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
839.935271,0.001191
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
