1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1151.162644,0.000869
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1193.694975,0.000838
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
