1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1365.677256,0.000732
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
