451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
452.530362,0.00221
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
451.675968,0.002214
