1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1190.891042,0.00084
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
