1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1295.518844,0.000772
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
