1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1223.573952,0.000817
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
