575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
577.407926,0.001732
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.673996,0.001734
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
576.241771,0.001735
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
575.735047,0.001737
