1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1195.312456,0.000837
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
