1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1211.794237,0.000825
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
